-4.046180983912232,-3.467504687170624
-4.046119670342463,-3.467329398103289
-4.046059736022908,-3.467154761857199
-4.046001168739616,-3.4669807772442853
-4.045943956348688,-3.4668074428876356
-4.045888086781249,-3.466634757226909
-4.045833143131115,-3.4664614412403476
-4.045777319345798,-3.4662816674010584
-4.045720876030561,-3.4660960615955765
-4.045664037262887,-3.465905168024306
-4.0456069965588615,-3.4657094617718043
-4.045549921774253,-3.465509359289778
-4.0454929591349895,-3.465305227132758
-4.04543623655924,-3.4650973892439123
-4.045379866403931,-3.464886133043284
-4.045323947743393,-3.464671714528616
-4.045268568267034,-3.4644543625620337
-4.045213805865991,-3.464234282484601
-4.045159729965065,-3.464011659174844
-4.04510640264535,-3.463786659646079
-4.045053879594201,-3.4635594352600454
-4.04500221091226,-3.463330123620308
-4.044951441801649,-3.4630988501974733
-4.044901613155032,-3.462865729729055
-4.044852762061634,-3.462630867429304
-4.044804922243442,-3.4623943600382567
-4.044758124432491,-3.4621562967342627
-4.0447123966982605,-3.4619167599302205
-4.044667764732666,-3.4616758259704223
-4.044624252098892,-3.4614335657421766
-4.044581880449289,-3.461190045214135
-4.044540669716716,-3.4609453259113825
-4.04450063828303,-3.460699465335818
-4.044461803127822,-3.4604525173390543
-4.044424179960064,-3.460204532454011
-4.044387783334905,-3.459955558190459
-4.044352626757538,-3.459705639299041
-4.044318722775777,-3.4594548180076368
-4.044286083062745,-3.459203134233426
-4.044254718490902,-3.4589506257735274
-4.044224639198436,-3.4586973284767204
-4.044195854648936,-3.4584432763984227
-4.044168373685117,-3.45818850194081
-4.044142204577294,-3.4579330359797327
-4.044117355067182,-3.457676907979867
-4.0440938324075475,-3.4574201460993734
-4.044071643398165,-3.457162777285162
-4.044050794418471,-3.4569048273597534
-4.044031291457274,-3.456646321100592
-4.044013140139815,-3.456387282312574
-4.04399634575246,-3.4561277338944683
-4.043980913265267,-3.455867697899824
-4.043966847352622,-3.455607195592904
-4.043954152412158,-3.4553462475001107
-4.043942832582103,-3.455084873457331
-4.0439328917572235,-3.4548230926535815
-4.043924333603476,-3.45456092367128
-4.043917161571511,-3.4542983845234625
-4.043911378909116,-3.4540354926882
-4.043906988672698,-3.453772265140478
-4.043903993737899,-3.4535087183817392
-4.04390239680941,-3.4532448684673067
-4.04390220043006,-3.4529807310318517
-4.0439034069892426,-3.4527163213130767
-4.043906018730731,-3.452451654173757
-4.043910037759941,-3.4521867441222738
-4.0439154660506755,-3.451921605331762
-4.043922305451408,-3.4516562516579787
-4.043930557691131,-3.4513906966559924
-4.043940224384808,-3.451124953595789
-4.043951307038458,-3.4508590354768702
-4.04396380705391,-3.450592955041925
-4.043977725733239,-3.4503267247896403
-4.043993064282918,-3.4500603569867168
-4.044009823817706,-3.4497938636791456
-4.044028005364285,-3.4495272567028006
-4.04404760986468,-3.4492605476933917
-4.0440686381794535,-3.448993748095831
-4.044091091090717,-3.4487268691730426
-4.044114969304954,-3.4484599220142664
-4.044140273455676,-3.4481929175428787
-4.044168738429418,-3.447908539864932
-4.044198681209687,-3.4476242239542545
-4.044230101504704,-3.4473399794079302
-4.044262998966025,-3.447055815743456
-4.044297373189594,-3.446771742401814
-4.044333223716741,-3.446487768750373
-4.044370550035128,-3.446203904085631
-4.044409351579643,-3.4459201576358036
-4.044449627733249,-3.4456365385632735
-4.04449137782779,-3.445353055966905
-4.044534601144758,-3.445069718884235
-4.044579296916014,-3.4447865362935444
-4.044625464324488,-3.444503517115822
-4.04467310250483,-3.4442206702166196
-4.04472221054404,-3.443938004407815
-4.044772787482066,-3.4436555284492756
-4.044824832312371,-3.4433732510504393
-4.0448783439824805,-3.4430911808718117
-4.044933307504983,-3.442809397734185
-4.044989566526521,-3.4425286815688554
-4.045047115916096,-3.442249024299298
-4.045105950756454,-3.4419704175006633
-4.045166066331806,-3.4416928524934933
-4.045227458115972,-3.441416320425224
-4.045290121761002,-3.4411408123408362
-4.045354053086273,-3.440866319243891
-4.0454192480681,-3.4405928321490555
-4.045485702829846,-3.4403203421271136
-4.045553413632533,-3.440048840343356
-4.045622376865944,-3.439778318090134
-4.045692589040216,-3.4395087668142885
-4.045764046777886,-3.4392401781400777
-4.045836746806395,-3.4389725438881595
-4.0459106859510205,-3.438705856091125
-4.045985861128218,-3.4384401070060093
-4.04606226933936,-3.4381752891241795
-4.046139907664844,-3.437911395178923
-4.046218773258556,-3.437648418151052
-4.04629886334267,-3.437386351272777
-4.04638017520276,-3.437125188030094
-4.0464627061832115,-3.436864922163878
-4.046546453682922,-3.436605547669875
-4.046631415151253,-3.4363470587977454
-4.0467175880842445,-3.436089450049302
-4.046804970021055,-3.4358327161760625
-4.046893558540627,-3.435576852176223
-4.046983351258555,-3.4353218532911542
-4.047074345824152,-3.435067715001494
-4.047166539917697,-3.4348144330229133
-4.047259931247854,-3.4345620033016186
-4.04735451754925,-3.434310422009644
-4.047450296580202,-3.4340596855399825
-4.047547266120592,-3.4338097905015967
-4.047645423969868,-3.433560733714347
-4.047744767945172,-3.4333125122038664
-4.0478452958795845,-3.4330651231964104
-4.047947005620476,-3.4328185641137035
-4.048049895027965,-3.432572832567805
-4.04815396197347,-3.432327926356008
-4.048259204338348,-3.4320838434557865
-4.048365620012627,-3.431840582019808
-4.048473206893807,-3.43159814037101
-4.048581962885746,-3.431356516997762
-4.048691885897606,-3.4311157105491126
-4.048802973842871,-3.4308757198301274
-4.048915224638427,-3.4306365437973243
-4.049028636203696,-3.430398181554209
-4.049143206459827,-3.430160632346912
-4.049258933328938,-3.429923895559933
-4.049375814733405,-3.4296879707119845
-4.049493848595196,-3.4294528574519494
-4.049613032835251,-3.4292185555549377
-4.049733365372896,-3.4289850649184537
-4.049854844125299,-3.4287523855586652
-4.049977467006961,-3.428520517606779
-4.050101231929236,-3.428289461305517
-4.05022613679989,-3.428059217005695
-4.050352179522679,-3.427829785162902
-4.050479357996964,-3.427601166334274
-4.050607670117349,-3.427373361175368
-4.05073711377334,-3.4271463704371263
-4.050867686849034,-3.426920194962934
-4.050999387222823,-3.426694835685768
-4.051132212767119,-3.426470293625429
-4.051266161348108,-3.4262465698858637
-4.051401230825507,-3.426023665652567
-4.05153741905235,-3.425801582190066
-4.051674723874783,-3.425580320839482
-4.05181314313188,-3.425359883016172
-4.051952674655469,-3.4251402702074385
-4.052093316269975,-3.424921483970318
-4.052235065792268,-3.4247035259294356
-4.0523779210315345,-3.424486397774929
-4.05252187978915,-3.4242701012604377
-4.05268530094704,-3.4240273658007663
-4.0528499265208024,-3.4237855006071403
-4.053015752300735,-3.4235445110496237
-4.053182774046227,-3.4233044024943133
-4.0533509874858344,-3.423065180302701
-4.05352038831736,-3.4228268498310497
-4.053690972207934,-3.4225894164297874
-4.053862734794094,-3.4223528854429124
-4.0540356716818735,-3.4221172622074163
-4.05420977844689,-3.421882552052718
-4.054385050634433,-3.4216487603001107
-4.0545614837595565,-3.421415892262226
-4.0547390733071715,-3.421183953242505
-4.054917814732143,-3.420952948534685
-4.055097703459384,-3.420722883422296
-4.055278734883959,-3.4204937631781713
-4.055460904371182,-3.420265593063966
-4.055644207256715,-3.4200383783296875
-4.055828638846679,-3.419812124213237
-4.056014194417751,-3.419586835939959
-4.056200569665846,-3.419362878677288
-4.056387687252933,-3.4191403367877315
-4.056575541566698,-3.4189192076391057
-4.056764127157671,-3.4186994884318533
-4.0569534387201465,-3.418481176230188
-4.057143471075267,-3.4182642679893447
-4.057334219156022,-3.418048760579406
-4.057525677993943,-3.417834650806117
-4.0577178427072855,-3.417621935429052
-4.057910708490544,-3.41741061117745
-4.058104270605137,-3.4172006747639987
-4.058298524371122,-3.4169921228968128
-4.058493465159846,-3.4167849522898206
-4.058689088387392,-3.416579159671751
-4.0588853895087595,-3.4163747417938843
-4.059082364012687,-3.416171695436716
-4.0592800074170325,-3.4159700174156615
-4.059478315264675,-3.415769704585916
-4.059677283119852,-3.415570753846567
-4.059876906564903,-3.415373162144055
-4.060077181197371,-3.415176926475049
-4.060278102627408,-3.414982043888818
-4.060479666475481,-3.41478851148915
-4.060681868370311,-3.414596326435876
-4.06088470394705,-3.414405485946048
-4.061088168845646,-3.4142159872948095
-4.061292258709395,-3.4140278278159957
-4.06149696918365,-3.413841004902503
-4.061702295914665,-3.413655516006448
-4.061908234548575,-3.413471358639147
-4.062114780730488,-3.4132885303709375
-4.062321930103669,-3.413107028830863
-4.062529678308828,-3.412926851706239
-4.062738020983479,-3.4127479967421137
-4.062946953761376,-3.412570461740642
-4.063156472272009,-3.412394244560379
-4.063366572140167,-3.412219343115514
-4.063577248985541,-3.412045755375044
-4.063788498422386,-3.4118734793619008
-4.064000316059211,-3.4117025131520426
-4.064212697498518,-3.41153285487351
-4.064425638336568,-3.4113645027054567
-4.064639134163173,-3.4111974548771604
-4.064853180561526,-3.411031709667018
-4.065067773108044,-3.410867265401528
-4.065282907372236,-3.4107041204542647
-4.065498578916589,-3.4105422732448507
-4.065714783296473,-3.410381722237923
-4.065931516060059,-3.410222465942103
-4.066148772748248,-3.41006450290897
-4.066366548894619,-3.4099078317320353
-4.06658484002538,-3.4097524510457293
-4.066803641659329,-3.40959835952439
-4.067022949307832,-3.409445555881266
-4.067242758474794,-3.4092940388675266
-4.067463064656649,-3.4091438072712843
-4.067683863342349,-3.4089948599166298
-4.06790515001336,-3.408847195662679
-4.06812692014366,-3.4087008134026346
-4.068349169199746,-3.4085557120628587
-4.068571892640637,-3.408411890601963
-4.068795085917886,-3.408269348009911
-4.069018744475589,-3.408128083307136
-4.069242863750404,-3.4079880955436725
-4.069467439171558,-3.4078493837983053
-4.069692466160872,-3.407711947177729
-4.069917940132775,-3.4075757848157284
-4.070143856494321,-3.407440895872368
-4.070370210645208,-3.4073072795332005
-4.0705969979778045,-3.407174935008488
-4.0708242138771595,-3.407043861532439
-4.071051853721029,-3.406914058362459
-4.07127991287989,-3.4067855247784165
-4.071508386716969,-3.4066582600819224
-4.071737270588251,-3.4065322635956234
-4.071966559842504,-3.4064075346625113
-4.072196249821296,-3.4062840726452426
-4.072426335859014,-3.406161876925474
-4.072656813282876,-3.406040946903211
-4.072887677412955,-3.4059212819961675
-4.073118923562188,-3.4058028816391417
-4.073350547036391,-3.405685745283401
-4.073582543134276,-3.405569872396081
-4.0738149071474625,-3.4054552624595966
-4.074047634360484,-3.405341914971065
-4.074280720050807,-3.40522982944174
-4.0745141594888326,-3.405119005396456
-4.074747947937908,-3.4050094423730877
-4.074982080654334,-3.4049011399220155
-4.075216552887371,-3.4047940976056053
-4.07545135987924,-3.404688314997696
-4.0756864968651305,-3.404583791683101
-4.075921959073198,-3.404480527257114
-4.076157741724568,-3.4043785213250306
-4.076393840033334,-3.4042777735016756
-4.076630249206554,-3.404178283410941
-4.076866964444249,-3.4040800506853315
-4.077103980939395,-3.403983074965523
-4.0773403549237415,-3.4038877346227068
-4.077574312854624,-3.4037947230650256
-4.077805804035875,-3.4037040308111757
-4.078034783187911,-3.4036156455992814
-4.078261210228014,-3.403529552576899
-4.078485050040892,-3.4034457344896003
-4.078706272242987,-3.4033641718665235
-4.078924850943475,-3.4032848432016047
-4.079140764504435,-3.403207725129452
-4.079353995302264,-3.403132792595073
-4.079564529492047,-3.403060019016849
-4.079772356776314,-3.402989376442325
-4.079977470179317,-3.402920835696513
-4.080179865827768,-3.402854366522537
-4.080379542738733,-3.4027899377145423
-4.080576502615252,-3.402727517242873
-4.080770749650079,-3.4026670723715924
-4.0809622903378004,-3.40260856976848
-4.08115113329552,-3.4025519756076794
-4.081337289092159,-3.4024972556652164
-4.081520770086377,-3.402444375407621
-4.081701590273034,-3.4023933000739235
-4.081879765138056,-3.402343994751306
-4.082055311521551,-3.402296424444692
-4.082228247488944,-3.40225055414058
-4.082398592209896,-3.402206348865413
-4.082566365844751,-3.402163773738787
-4.08273158943822,-3.4021227940217935
-4.082894284820018,-3.4020833751607853
-4.083054474512145,-3.402045482826852
-4.083212181642513,-3.4020090829512797
-4.083367429864613,-3.401974141757258
-4.083520243282907,-3.401940625788097
-4.0836706463836565,-3.401908501932194
-4.083818663970886,-3.4018777374449853
-4.0839643211071905,-3.4018482999681083
-4.084107643059106,-3.4018201575459823
-4.0842486552467765,-3.401793278640009
-4.0843873831976465,-3.401767632140582
-4.084523852503937,-3.401743187377082
-4.084658088783646,-3.4017199141260224
-4.0847901176448715,-3.4016977826175046
-4.084919964653196,-3.401676763540129
-4.085047655301965,-3.4016568280444925
-4.085173214985231,-3.401637947745406
-4.085296668973186,-3.4016200947229462
-4.085418042389905,-3.401603241522449
-4.085537360193227,-3.4015873611535525
-4.085654647156622,-3.4015724270883765
-4.08576992785289,-3.401558413258927
-4.085883226639546,-3.4015452940538085
-4.08599456764578,-3.4015330443143124
-4.086103974760836,-3.4015216393299523
-4.086211471623731,-3.4015110548335072
-4.086317081614171,-3.4015012669956293
-4.086420827844589,-3.401492252419065
-4.086522733153195,-3.4014839881325423
-4.086622820097954,-3.401476451584361
-4.086721110951412,-3.4014696206357296
-4.086817627696287,-3.401463473553878
-4.086912392021753,-3.401457989004987
-4.08700542532036,-3.401453146046952
-4.087096748685513,-3.401448924122015
-4.08718638290946,-3.4014453030492846
-4.087274348481725,-3.4014422630171617
-4.087360665587957,-3.4014397845756945
-4.0874453541091125,-3.4014378486288726
-4.0875284336209585,-3.4014364364268777
-4.087609923393834,-3.401435529558299
-4.087689842392639,-3.401435109942329
-4.087768209277011,-3.4014351598209362
-4.087845042401654,-3.401435661751039
-4.087920359816786,-3.4014365985966655
-4.087994179268671,-3.401437953521119
-4.088066518200216,-3.4014397099791425
-4.088137393751582,-3.4014418517090843
-4.088206822760808,-3.4014443627250674
-4.088274821764394,-3.401447227309158
-4.0883414069978326,-3.401450430003528
-4.088406589181012,-3.401453955320564
-4.088470368538946,-3.401457787245557
-4.088532760311245,-3.4014619105523316
-4.088593779446024,-3.4014663102528098
-4.088653440603456,-3.4014709715893816
-4.088711758159264,-3.4014758800273643
-4.0887687462081255,-3.4014810212475513
-4.088824418566995,-3.401486381138839
-4.088878788778335,-3.401491945790936
-4.08893187011325,-3.4014977014871435
-4.088983675574516,-3.4015036346972045
-4.089034217899506,-3.401509732070218
-4.0890835095630065,-3.401515980427611
-4.089131562779915,-3.4015223667561623
-4.089178389507827,-3.401528878201078
-4.089224001449498,-3.4015355020591027
-4.089268410055185,-3.4015422257716716
-4.089311626524864,-3.40154903691809
-4.089353661810318,-3.4015559232087345
-4.089394526617095,-3.401562872478274
-4.089434231406339,-3.401569872678898
-4.089472786396484,-3.40157691187355
-4.089510201564809,-3.401583978229156
-4.089546486648866,-3.4015910600098405
-4.089581651147761,-3.4015981455701274
-4.089615704323298,-3.4016052233481116
-4.0896486552009765,-3.4016122818585965
-4.089680512570854,-3.4016193096861924
-4.089711284988252,-3.4016262954783607
-4.089740980774322,-3.4016332279384023
-4.089769608016459,-3.401640095818375
-4.089797174568562,-3.4016468879119377
-4.089823688051144,-3.4016535930471044
-4.089849155851281,-3.4016602000789056
-4.089873585122409,-3.4016666978819403
-4.089896982783952,-3.401673075342815
-4.089919355520797,-3.401679321352452
-4.089940709782587,-3.401685424798262
-4.089961051782861,-3.4016913745561643
-4.08998038749801,-3.4016971594824468
-4.089998722666061,-3.4017027684054493
-4.090016062785277,-3.401708190117059
-4.0900324131125805,-3.401713413364006
-4.0900477786617815,-3.4017184268389413
-4.090062164201617,-3.4017232191712834
-4.090075574253594,-3.401727778917821
-4.090088013089625,-3.4017320945530503
-4.090099484729467,-3.401736154459233
